label,src_dir,row,col,num_points,mask,c5,c7,c9,hh,hv,np,std_hh5,std_hh7,std_hh9,std_hv5,std_hv7,std_hv9,theta,ratio
422.56911372093026,./data/SAR/2016_norm,5864,1245,86,3,0.8052043914794922,0.8840103149414062,0.8905146718025208,0.5870946049690247,0.6602938175201416,0.375,0.02877696603536606,0.03395731747150421,0.04159366711974144,0.036330170929431915,0.0403837189078331,0.035813555121421814,0.3009677827358246,0.06911991653707847
535.9892710357143,./data/SAR/2016_norm,5865,1245,84,3,0.6654972434043884,0.8217463493347168,0.8794021606445312,0.5818097591400146,0.6723945140838623,0.375,0.022713668644428253,0.028067484498023987,0.03870443254709244,0.034515131264925,0.03624534606933594,0.03585395589470863,0.30083751678466797,0.062347966989726236
473.8732359833333,./data/SAR/2016_norm,5866,1245,84,3,0.7469479441642761,0.7727160453796387,0.8465830087661743,0.5881024599075317,0.6814833283424377,0.375,0.02580808475613594,0.026711512356996536,0.03672829642891884,0.035096801817417145,0.033556096255779266,0.033706892281770706,0.30070698261260986,0.061380913585307444
598.2548969705882,./data/SAR/2016_norm,5867,1245,85,3,0.851290225982666,0.8194248676300049,0.8243331909179688,0.5803733468055725,0.6841755509376526,0.375,0.029063671827316284,0.03056907467544079,0.03519371524453163,0.03423533961176872,0.035798732191324234,0.030750351026654243,0.30057811737060547,0.05731635216090336
258.64131120357143,./data/SAR/2016_norm,5868,1245,84,3,0.8801195025444031,0.8433522582054138,0.822310209274292,0.5809757113456726,0.6805316805839539,0.375,0.029688986018300056,0.03084438107907772,0.035968247801065445,0.04040108621120453,0.03512667864561081,0.03142506629228592,0.30044615268707275,0.058930908308460137
508.1003581793103,./data/SAR/2016_norm,5869,1245,87,3,0.8720494508743286,0.8416526913642883,0.8121052384376526,0.5730655789375305,0.6647841334342957,0.375,0.02987818978726864,0.029564669355750084,0.03600264713168144,0.039579231292009354,0.03517673909664154,0.031926073133945465,0.30031728744506836,0.061777344661846596
588.7509083253732,./data/SAR/2016_norm,5870,1245,67,3,0.8354831337928772,0.8372979164123535,0.8137726783752441,0.5557048916816711,0.6243987679481506,0.375,0.029027184471488,0.031075024977326393,0.035703085362911224,0.0365031473338604,0.03553612530231476,0.031107202172279358,0.30018773674964905,0.06980724174403997
572.3450034888889,./data/SAR/2016_norm,5870,1246,18,3,0.868175745010376,0.819700300693512,0.8256160616874695,0.5408139228820801,0.6181402206420898,0.375,0.024502018466591835,0.028254985809326172,0.033960454165935516,0.03600997477769852,0.03452504053711891,0.03055153787136078,0.3000276982784271,0.0663369021435166
613.7174453511628,./data/SAR/2016_norm,5871,1246,86,3,0.8265659213066101,0.8187533617019653,0.8319007754325867,0.5662661194801331,0.6528275012969971,0.375,0.02523820474743843,0.028635399416089058,0.0339883416891098,0.034286823123693466,0.03381597623229027,0.030943837016820908,0.299897164106369,0.06356954432987316
650.9525269906977,./data/SAR/2016_norm,5872,1246,86,3,0.8388797640800476,0.800275444984436,0.8279737234115601,0.5690454840660095,0.6702831983566284,0.375,0.024282438680529594,0.02807651273906231,0.03394925221800804,0.03614853322505951,0.03277646005153656,0.03057987056672573,0.2997681498527527,0.058192419394168304
667.119121802353,./data/SAR/2016_norm,5873,1246,85,3,0.8345375657081604,0.7849792838096619,0.8174704313278198,0.5570363998413086,0.6620838642120361,0.375,0.02327846921980381,0.025805935263633728,0.03415931388735771,0.03008369356393814,0.03453673794865608,0.03012893907725811,0.29963746666908264,0.05672016146478485
414.22033850588235,./data/SAR/2016_norm,5874,1246,85,3,0.795586347579956,0.7906511425971985,0.849184513092041,0.5646436214447021,0.6683626174926758,0.375,0.022802166640758514,0.02391788363456726,0.036608561873435974,0.036137599498033524,0.033880919218063354,0.031047150492668152,0.29950663447380066,0.05724661902157676
532.5580947482352,./data/SAR/2016_norm,5875,1246,85,3,0.7905791997909546,0.8606235980987549,0.89121413230896,0.5692933201789856,0.6514036059379578,0.375,0.022914141416549683,0.02712896279990673,0.03916465863585472,0.03731663525104523,0.037638869136571884,0.03213503956794739,0.29937610030174255,0.0652756665219141
524.7131262609196,./data/SAR/2016_norm,5876,1246,87,3,0.8924810290336609,0.912388265132904,0.9213143587112427,0.5688915252685547,0.6404580473899841,0.375,0.02414725534617901,0.030763404443860054,0.043264664709568024,0.04008474200963974,0.04205884411931038,0.03659485653042793,0.2992461025714874,0.06916676490799717
753.5736720246754,./data/SAR/2016_norm,5877,1246,77,3,0.9629825949668884,0.9498368501663208,0.9345855116844177,0.5699054002761841,0.6443559527397156,0.375,0.02874402143061161,0.03406791761517525,0.04492644965648651,0.04627096280455589,0.0465974435210228,0.03988854959607124,0.2991165518760681,0.06812889953014886
606.3788783478724,./data/SAR/2016_norm,5878,1246,94,3,0.9831502437591553,0.9661518931388855,0.9480707049369812,0.5796253085136414,0.6682270169258118,0.375,0.03434485197067261,0.03725302219390869,0.04669325798749924,0.05443032458424568,0.04827271029353142,0.04032963514328003,0.2989855706691742,0.06306061782725347
619.0086897272727,./data/SAR/2016_norm,5879,1246,55,3,0.975084125995636,0.9712796211242676,0.9456337094306946,0.5992981195449829,0.6900883316993713,0.375,0.0331384614109993,0.03707407787442207,0.04890165477991104,0.05003604292869568,0.04973728582262993,0.03978455066680908,0.29885587096214294,0.06257901279828988
709.9008912708333,./data/SAR/2016_norm,5879,1247,24,3,0.9821750521659851,0.9809240102767944,0.9528204798698425,0.5790427923202515,0.6740934252738953,0.375,0.033551089465618134,0.03886237367987633,0.05152016133069992,0.051796067506074905,0.05213000997900963,0.041597601026296616,0.29869544506073,0.060613646771320584
923.9784514379311,./data/SAR/2016_norm,5880,1247,87,3,0.9725355505943298,0.9690907597541809,0.941067636013031,0.6063180565834045,0.6882838010787964,0.375,0.03223267197608948,0.03807134926319122,0.053971994668245316,0.04891982302069664,0.05248315632343292,0.041751839220523834,0.2985660135746002,0.066245079875933
800.8207849917648,./data/SAR/2016_norm,5881,1247,85,3,0.9660137891769409,0.9467451572418213,0.9357202053070068,0.5987190008163452,0.6892910599708557,0.375,0.02857089601457119,0.03834502771496773,0.0575190931558609,0.048457928001880646,0.05374917760491371,0.0430912971496582,0.2984354496002197,0.06265435587495158
828.4558011023529,./data/SAR/2016_norm,5882,1247,85,3,0.9155717492103577,0.9265913367271423,0.9266148209571838,0.589755654335022,0.6722182035446167,0.375,0.027967195957899094,0.037743210792541504,0.059479959309101105,0.0477946437895298,0.05645609647035599,0.043169062584638596,0.2983064651489258,0.06562545150892884
604.3534621623529,./data/SAR/2016_norm,5883,1247,85,3,0.7878164052963257,0.8950897455215454,0.9225519299507141,0.5893701314926147,0.6548211574554443,0.375,0.023922333493828773,0.034558702260255814,0.06079556792974472,0.04503890872001648,0.055517397820949554,0.042882487177848816,0.2981756329536438,0.07218419646669424
780.5163621848837,./data/SAR/2016_norm,5884,1247,86,3,0.6007057428359985,0.856369137763977,0.9216834902763367,0.5789062976837158,0.6511651873588562,0.375,0.018005961552262306,0.02970193699002266,0.06112832948565483,0.0428982637822628,0.05314682796597481,0.043376144021749496,0.2980453670024872,0.06921918275997212
609.6874382777778,./data/SAR/2016_norm,5885,1247,81,3,0.5618423223495483,0.8509979844093323,0.9132788181304932,0.5672953724861145,0.651515781879425,0.375,0.014755022712051868,0.027699632570147514,0.060724664479494095,0.04534263163805008,0.053421590477228165,0.043215494602918625,0.29791468381881714,0.06445239473256013
728.8669669761364,./data/SAR/2016_norm,5886,1247,88,3,0.6879171133041382,0.8569011688232422,0.9171844124794006,0.57998126745224,0.6689560413360596,0.375,0.01616572216153145,0.030109843239188194,0.06155213713645935,0.049663785845041275,0.05549966171383858,0.043012116104364395,0.2977844178676605,0.06292601978748964
682.1235111,./data/SAR/2016_norm,5887,1247,7,3,0.7918399572372437,0.8859909772872925,0.9211949706077576,0.5850133299827576,0.6675391793251038,0.375,0.022907083854079247,0.035623837262392044,0.06289373338222504,0.05276396498084068,0.05829396843910217,0.045863088220357895,0.2976548373699188,0.06548625493880138
804.8823578269231,./data/SAR/2016_norm,5887,1248,78,3,0.8772020936012268,0.8922663927078247,0.922829806804657,0.5801166892051697,0.6382375359535217,0.375,0.03063907101750374,0.03604898229241371,0.0616244338452816,0.05707364156842232,0.059582486748695374,0.046584028750658035,0.2974942624568939,0.07461017071389932
772.6522060609195,./data/SAR/2016_norm,5888,1248,87,2,0.9225038886070251,0.9161273241043091,0.9294599294662476,0.567036509513855,0.6183961033821106,0.375,0.039318785071372986,0.04401689022779465,0.06283145397901535,0.06049022451043129,0.06267868727445602,0.049901675432920456,0.2973646819591522,0.07655640092096831
712.1264740529411,./data/SAR/2016_norm,5889,1248,85,2,0.956244945526123,0.9353281259536743,0.9381757974624634,0.5535382032394409,0.6138408780097961,0.375,0.046990130096673965,0.049163319170475006,0.06265103071928024,0.06219915673136711,0.06277559697628021,0.05134207755327225,0.2972344160079956,0.07274931674064906
359.8745094144578,./data/SAR/2016_norm,5890,1248,83,2,0.9684856534004211,0.9539694786071777,0.9422016739845276,0.5476962924003601,0.601176381111145,0.375,0.04880043491721153,0.05012845620512962,0.0609639436006546,0.06132990121841431,0.061267007142305374,0.053787220269441605,0.29710403084754944,0.07495507397659841
100.45666460280898,./data/SAR/2016_norm,5891,1248,89,2,0.9737598299980164,0.9619860649108887,0.9435520172119141,0.5357712507247925,0.5958296060562134,0.375,0.05005858093500137,0.05198940262198448,0.059416428208351135,0.06046225503087044,0.06023658066987991,0.05703004449605942,0.29697346687316895,0.07220108022040472
129.2690418335294,./data/SAR/2016_norm,5892,1248,51,2,0.9845249056816101,0.9625275731086731,0.942201554775238,0.536806583404541,0.5923271775245667,0.375,0.05494207143783569,0.05633622035384178,0.0580996498465538,0.05901049077510834,0.059602074325084686,0.05987595394253731,0.2968441843986511,0.07381198181743791
55.39661622142857,./data/SAR/2016_norm,5892,1249,42,2,0.9843451976776123,0.9619734883308411,0.9465113282203674,0.48371627926826477,0.5205185413360596,0.375,0.04976380616426468,0.055230796337127686,0.0578216053545475,0.05152767896652222,0.05786602199077606,0.05956796184182167,0.29668331146240234,0.07788969153247116
118.89972663779221,./data/SAR/2016_norm,5893,1249,77,2,0.9727427959442139,0.9590396881103516,0.9203230142593384,0.4802738428115845,0.5159233212471008,0.375,0.05062558501958847,0.05812539532780647,0.05675173178315163,0.050041817128658295,0.05642985925078392,0.06177205592393875,0.2965530455112457,0.07810909941814971
187.62828333744187,./data/SAR/2016_norm,5894,1249,86,2,0.9481823444366455,0.9236968755722046,0.8878827691078186,0.4217586815357208,0.4616919457912445,0.375,0.0495857298374176,0.05776441469788551,0.05388732627034187,0.04722994193434715,0.05378751456737518,0.06439889967441559,0.2964233458042145,0.07468744220651997
191.1357456137647,./data/SAR/2016_norm,5895,1249,85,2,0.8947872519493103,0.8660784959793091,0.8657746911048889,0.3860557973384857,0.4208926856517792,0.375,0.046040456742048264,0.05783161520957947,0.050609953701496124,0.04345062002539635,0.049844205379486084,0.06723857671022415,0.2962925136089325,0.07496784467529156
336.5195981103448,./data/SAR/2016_norm,5896,1249,87,2,0.8015523552894592,0.8399398922920227,0.8511146903038025,0.3867798149585724,0.4039275348186493,0.375,0.04499964043498039,0.06024843454360962,0.047968268394470215,0.03824805095791817,0.046659938991069794,0.07102592289447784,0.2961632311344147,0.07975610150135139
262.88638470843375,./data/SAR/2016_norm,5897,1249,83,2,0.7758385539054871,0.8205447793006897,0.8451310396194458,0.40916335582733154,0.4323340952396393,0.375,0.0468742735683918,0.06152517348527908,0.046140700578689575,0.03299066051840782,0.043779902160167694,0.07384316623210907,0.2960314452648163,0.07896090636952555
141.94864374625,./data/SAR/2016_norm,5898,1249,16,2,0.7869529128074646,0.8007116317749023,0.8345786929130554,0.45017412304878235,0.4603988230228424,0.375,0.04730137065052986,0.0603734627366066,0.043728649616241455,0.027908002957701683,0.0403396375477314,0.07448221743106842,0.29590243101119995,0.08448766559530349
230.65483763188405,./data/SAR/2016_norm,5898,1250,69,2,0.8503190875053406,0.7288472652435303,0.7873976230621338,0.5140535235404968,0.48204344511032104,0.375,0.054884087294340134,0.06065608188509941,0.0401175357401371,0.023553946986794472,0.028144173324108124,0.07023966312408447,0.2957429587841034,0.10209827029719155
231.92069435882354,./data/SAR/2016_norm,5899,1250,85,2,0.8615531921386719,0.7642982602119446,0.7556545734405518,0.5103222727775574,0.5131399035453796,0.375,0.05277550220489502,0.06087898835539818,0.03534003719687462,0.023100342601537704,0.02465873211622238,0.06788838654756546,0.2956121265888214,0.09026813963123238
205.22590918470587,./data/SAR/2016_norm,5900,1250,85,2,0.9151446223258972,0.8100484013557434,0.7495338320732117,0.47253134846687317,0.4780665338039398,0.375,0.04868578165769577,0.06006867438554764,0.03201191872358322,0.022990401834249496,0.022926071658730507,0.06685739010572433,0.2954818606376648,0.0870955717285374
174.5132254607143,./data/SAR/2016_norm,5901,1250,84,2,0.9294888377189636,0.81331866979599,0.7826645374298096,0.45407581329345703,0.45385295152664185,0.375,0.0384046696126461,0.056320205330848694,0.03205617144703865,0.023030774667859077,0.026548057794570923,0.06744656711816788,0.2953513264656067,0.08781263230046026
235.5889588764706,./data/SAR/2016_norm,5902,1250,85,2,0.8837983012199402,0.8653194308280945,0.8309401273727417,0.44110095500946045,0.4484999477863312,0.375,0.03126892074942589,0.05201129987835884,0.03399229422211647,0.028184611350297928,0.03205529972910881,0.06626822054386139,0.29522132873535156,0.08486968075114255
291.8644709139785,./data/SAR/2016_norm,5903,1250,93,2,0.9395291805267334,0.8875751495361328,0.8672567009925842,0.4677031934261322,0.49214619398117065,0.375,0.03420769050717354,0.04868942126631737,0.03454868867993355,0.03474652022123337,0.03573492914438248,0.06308591365814209,0.2950902283191681,0.08103245664307338
263.71727342142856,./data/SAR/2016_norm,5904,1250,70,2,0.9288420677185059,0.8733920454978943,0.859764575958252,0.5238533020019531,0.5580320358276367,0.375,0.03453182056546211,0.046160001307725906,0.0344853512942791,0.03652865067124367,0.035370659083127975,0.06068884953856468,0.2949599623680115,0.0805628671289309
183.189166425,./data/SAR/2016_norm,5904,1251,8,2,0.9046182036399841,0.8404077887535095,0.8300992250442505,0.5133238434791565,0.526091456413269,0.375,0.03217384219169617,0.03802261874079704,0.03204673156142235,0.0322883203625679,0.03209461271762848,0.05076673999428749,0.2948000729084015,0.0871628370348536
212.05789961309523,./data/SAR/2016_norm,5905,1251,84,2,0.7997444272041321,0.7757892608642578,0.8127379417419434,0.5295029878616333,0.5376158356666565,0.375,0.030801264569163322,0.03837675228714943,0.03182161599397659,0.030495107173919678,0.030953850597143173,0.04742913320660591,0.29467010498046875,0.08976756060748393
196.36849969069766,./data/SAR/2016_norm,5906,1251,86,2,0.6707320809364319,0.7091405987739563,0.7937836647033691,0.526824951171875,0.5137568116188049,0.375,0.03131743520498276,0.035601191222667694,0.03150085732340813,0.030440539121627808,0.030165381729602814,0.0428197868168354,0.29453927278518677,0.09680137016246405
236.11120866058138,./data/SAR/2016_norm,5907,1251,86,2,0.6461831331253052,0.7091858983039856,0.7562325596809387,0.5482791662216187,0.5003008246421814,0.375,0.027055619284510612,0.03304388374090195,0.03154614567756653,0.02947925589978695,0.03045739233493805,0.03801039978861809,0.2944101393222809,0.11098888819753604
119.76749936333333,./data/SAR/2016_norm,5908,1251,84,2,0.6529918909072876,0.7060695290565491,0.7770469784736633,0.5709580779075623,0.5017384886741638,0.375,0.02619374543428421,0.02945193089544773,0.03423983231186867,0.025015870109200478,0.029657088220119476,0.03617629408836365,0.2942795753479004,0.12152963679998062
